timestamp, angular_velocity_x, angular_velocity_y, angular_velocity_z, linear_acceleration_x, linear_acceleration_y, linear_acceleration_z
1520621080048385941, -0.02476739813773692, 0.45087317255041504, 0.2703108506430427, -3.05364990234375, 1.538800048828125, 9.849517822265625
1520621080053399941, -0.03328951362599048, 0.45034054033239923, 0.27004453453403476, -3.114722900390625, 1.534010009765625, 9.839937744140625
1520621080058416941, -0.040480048569204424, 0.45060685644140713, 0.2673813734439555, -3.19735107421875, 1.543590087890625, 9.80281494140625
1520621080063432941, -0.04607268685837083, 0.4532700175314864, 0.26525084457189213, -3.2428564453125, 1.5376025390625, 9.775272216796875
1520621080068448941, -0.05566006678265608, 0.4559331786215656, 0.2601908385007416, -3.303929443359375, 1.603465576171875, 9.837542724609376
1520621080073462941, -0.06285060172587002, 0.46125950080172406, 0.2580603096286782, -3.3913476562500002, 1.610650634765625, 9.835147705078125
1520621080078478941, -0.07190534943213944, 0.46631950687287466, 0.25965820628272573, -3.3769775390625, 1.615440673828125, 9.849517822265625
1520621080083493941, -0.08255799379245639, 0.4716458290530331, 0.26312031569982874, -3.3650024414062503, 1.6310083007812501, 9.896220703125001
1520621080088510941, -0.09187905760773372, 0.47430899014311234, 0.2673813734439555, -3.38416259765625, 1.62861328125, 9.94651611328125
1520621080093525941, -0.10359696640408238, 0.4764395190151757, 0.27537085671419326, -3.3685949707031253, 1.59747802734375, 9.980046386718751
1520621080098540941, -0.11904330072654196, 0.479102680105255, 0.2804308627853438, -3.3781750488281252, 1.603465576171875, 10.0447119140625
1520621080103555941, -0.13129384174090644, 0.47936899621426293, 0.28442560442046266, -3.3254846191406253, 1.5759228515625001, 10.055489501953126
1520621080108571941, -0.1486043888264215, 0.4759068867971599, 0.28895297827359734, -3.3326696777343754, 1.619033203125, 10.129735107421876
1520621080113587941, -0.16698020034796823, 0.4711131968350173, 0.29214877158169245, -3.311114501953125, 1.598675537109375, 10.221943359375
1520621080118603941, -0.1829591668884437, 0.4625910813467637, 0.29561088099879546, -3.27399169921875, 1.57831787109375, 10.248288574218751
1520621080123618941, -0.2010686623009825, 0.45566686251255767, 0.29987193874292223, -3.2751892089843753, 1.5962805175781252, 10.25068359375
1520621080128634941, -0.2191781577135213, 0.4492752758963675, 0.30839405423117583, -3.253634033203125, 1.615440673828125, 10.212363281250001
1520621080133648941, -0.23409185981796504, 0.4455468503702566, 0.3166498536104214, -3.2620166015625003, 1.641785888671875, 10.199190673828125
1520621080138665941, -0.24607608472332163, 0.4378236832090268, 0.3273024979707384, -3.2560290527343754, 1.6238232421875, 10.159672851562501
1520621080143680941, -0.2591255740647099, 0.4324973610288683, 0.33928672287609496, -3.2560290527343754, 1.61663818359375, 10.17164794921875
1520621080148695941, -0.2681803217709793, 0.42477419386763854, 0.3507383155634357, -3.25962158203125, 1.675316162109375, 10.120155029296875
1520621080153710941, -0.27909928224030417, 0.4181162911424404, 0.3640541210138319, -3.2919543457031253, 1.6657360839843751, 10.09500732421875
1520621080158727941, -0.2873550816195498, 0.4098604917631948, 0.37950045533629145, -3.29315185546875, 1.6561560058593752, 10.15727783203125
1520621080163742941, -0.29241508769070035, 0.4000067957299016, 0.3946804735497431, -3.3590148925781254, 1.668131103515625, 10.160870361328126
1520621080168757941, -0.29933930652490637, 0.39175099635065597, 0.4087952273271631, -3.3650024414062503, 1.684896240234375, 10.219548339843751
1520621080173772941, -0.304132996487049, 0.38269624864438656, 0.4242415616496227, -3.3757800292968754, 1.65495849609375, 10.261461181640625
1520621080178789941, -0.31558458917438975, 0.37816887479125183, 0.4391552637540664, -3.404520263671875, 1.6741186523437501, 10.299781494140625
1520621080183804941, -0.32304144022661163, 0.3709783398480379, 0.45540054640354977, -3.4081127929687502, 1.6992663574218752, 10.383607177734376
1520621080188820941, -0.32836776240677007, 0.3619235921417685, 0.47031424850799347, -3.409310302734375, 1.6645385742187502, 10.406359863281251
1520621080193836941, -0.3374225101130395, 0.35393410887153076, 0.4838963700673976, -3.4081127929687502, 1.67890869140625, 10.3704345703125
1520621080198851941, -0.34461304505625345, 0.349673051127404, 0.5012069171529127, -3.3781750488281252, 1.675316162109375, 10.421927490234376
1520621080203866941, -0.35260252832649114, 0.3430151484022059, 0.5163869353663644, -3.3218920898437503, 1.663341064453125, 10.457852783203126
1520621080208882941, -0.35952674716069716, 0.3366235617860157, 0.5299690569257685, -3.3003369140625, 1.67890869140625, 10.477012939453125
1520621080213898941, -0.36698359821291904, 0.3331614523689127, 0.5430185462671567, -3.2751892089843753, 1.6657360839843751, 10.487790527343751
1520621080218913941, -0.37577202981018054, 0.328634078515778, 0.5579322483716005, -3.2524365234375003, 1.636995849609375, 10.4853955078125
1520621080223929941, -0.3837615130804182, 0.32357407244462744, 0.5736448988030679, -3.2560290527343754, 1.6046630859375002, 10.466235351562501
1520621080228945941, -0.38802257082454505, 0.31798143415546104, 0.5861617559264404, -3.229683837890625, 1.567540283203125, 10.466235351562501
1520621080233959941, -0.39388152522271935, 0.3091930025581996, 0.5981459808317969, -3.2021411132812503, 1.5567626953125, 10.518925781250001
1520621080238975941, -0.40160469238394914, 0.30306773205101734, 0.6098638896281456, -3.2141162109375, 1.5328125000000001, 10.46384033203125
1520621080243991941, -0.40480048569204424, 0.29427930045375583, 0.6218481145335022, -3.2153137207031253, 1.4992822265625, 10.46863037109375
1520621080249006941, -0.4133226011802978, 0.2873550816195498, 0.6317018105667953, -3.2356713867187503, 1.4597644042968752, 10.459050292968751
1520621080254021941, -0.42104576834152757, 0.27883296613129627, 0.6391586616190172, -3.272794189453125, 1.419049072265625, 10.50216064453125
1520621080259038941, -0.4298341999387891, 0.26844663787998724, 0.6431534032541361, -3.2919543457031253, 1.397493896484375, 10.469827880859375
1520621080264053941, -0.43729105099101095, 0.25859294184669407, 0.6428870871451281, -3.313509521484375, 1.380728759765625, 10.433902587890625
1520621080269068941, -0.44847632756934375, 0.2492718780314167, 0.6415555066000885, -3.31710205078125, 1.351988525390625, 10.420729980468751
1520621080274084941, -0.45726475916660525, 0.2391518658891156, 0.6372944488559618, -3.3350646972656253, 1.332828369140625, 10.438692626953125
1520621080279100941, -0.46658582298188256, 0.2322276470549096, 0.6303702300217557, -3.35063232421875, 1.312470703125, 10.419532470703125
1520621080284115941, -0.4748416223611282, 0.2234392154576481, 0.6237123272965577, -3.380570068359375, 1.2933105468750001, 10.399174804687501
1520621080289132941, -0.48469531839442137, 0.21305288720633908, 0.6197175856614388, -3.380570068359375, 1.2633728027343751, 10.405162353515626
1520621080294147941, -0.49428269831870664, 0.20346550728205381, 0.6125270507182248, -3.3386572265625003, 1.2549902343750001, 10.374027099609375
1520621080299161941, -0.5012069171529127, 0.19334549513975272, 0.6064017802110426, -3.339854736328125, 1.2406201171875, 10.36564453125
1520621080304176941, -0.5102616648591821, 0.18482337965149914, 0.604803883556995, -3.339854736328125, 1.2418176269531251, 10.308164062500001
1520621080309193941, -0.5150553548213247, 0.17630126416324557, 0.6034723030119554, -3.2883618164062502, 1.272952880859375, 10.2458935546875
1520621080314208941, -0.5158543031483485, 0.16564861980292864, 0.604803883556995, -3.25483154296875, 1.3016931152343751, 10.196795654296876
1520621080319224941, -0.5150553548213247, 0.15792545264169883, 0.6058691479930267, -3.2859667968750004, 1.311273193359375, 10.1117724609375
1520621080324240941, -0.5142564064943009, 0.1483380727174136, 0.6072007285380664, -3.3290771484375004, 1.308878173828125, 9.993218994140625
1520621080329256941, -0.51052798096819, 0.1430117505372551, 0.6072007285380664, -3.35063232421875, 1.36755615234375, 9.868677978515626
1520621080334270941, -0.503603762133984, 0.13768542835709663, 0.6066680963200505, -3.354224853515625, 1.407073974609375, 9.847122802734376
1520621080339286941, -0.49241848555565115, 0.136353847812057, 0.6058691479930267, -3.3985327148437503, 1.445394287109375, 9.768087158203125
1520621080344301941, -0.4822984734133501, 0.13555489948503324, 0.6034723030119554, -3.414100341796875, 1.45856689453125, 9.708211669921875
1520621080349316941, -0.47191214516204105, 0.13448963504900155, 0.601341774139892, -3.442840576171875, 1.469344482421875, 9.648336181640625
1520621080354331941, -0.4583300236026369, 0.13422331893999362, 0.5962817680687414, -3.5087036132812504, 1.48730712890625, 9.626781005859376
1520621080359347941, -0.4455468503702566, 0.1307612095228906, 0.5896238653435434, -3.5015185546875003, 1.4561718750000001, 9.59205322265625
1520621080364364941, -0.430100516047797, 0.13422331893999362, 0.5816343820733056, -3.48954345703125, 1.457369384765625, 9.552535400390626
1520621080369380941, -0.4165183944883929, 0.13875069279312832, 0.5712480538219966, -3.426075439453125, 1.47533203125, 9.559720458984376
1520621080374396941, -0.4032025890379967, 0.13954964112015208, 0.5635248866607668, -3.35063232421875, 1.4765295410156252, 9.593250732421875
1520621080379410941, -0.3909520480236322, 0.1408812216651917, 0.5579322483716005, -3.320694580078125, 1.433419189453125, 9.595645751953125
1520621080384425941, -0.37710361035522016, 0.14141385388320757, 0.5534048745184658, -3.2320788574218753, 1.4226416015625, 9.547745361328126
1520621080389441941, -0.36485306934085565, 0.1408812216651917, 0.5486111845563231, -3.15424072265625, 1.37713623046875, 9.51062255859375
1520621080394457941, -0.3542004249805387, 0.14114753777419964, 0.5462143395752518, -3.064427490234375, 1.337618408203125, 9.5465478515625
1520621080399473941, -0.34807515447335646, 0.13662016392106494, 0.5448827590302122, -2.98179931640625, 1.3460009765625, 9.532177734375
1520621080404487941, -0.3456783094922851, 0.13022857730487475, 0.5438174945941805, -2.935096435546875, 1.308878173828125, 9.575288085937501
1520621080409503941, -0.3459446256012931, 0.1161138235274548, 0.5451490751392201, -2.9231213378906253, 1.287322998046875, 9.619595947265626
1520621080414519941, -0.34993936723641195, 0.09960222476896352, 0.5486111845563231, -2.9171337890625, 1.2370275878906252, 9.657916259765626
1520621080419536941, -0.35926043105168926, 0.07989483270237716, 0.5544701389544975, -2.8883935546875, 1.146016845703125, 9.702224121093751
1520621080424550941, -0.3699130754120062, 0.05326322180158477, 0.5651227833148144, -2.8824060058593752, 1.0969189453125001, 9.753717041015625
1520621080429566941, -0.3818973003173628, 0.025033714246744842, 0.5765743760021551, -2.913541259765625, 1.052611083984375, 9.776469726562501
1520621080434580941, -0.39707731853081446, -0.004527373853134706, 0.5872270203624721, -2.9231213378906253, 0.983155517578125, 9.800419921875001
1520621080439597941, -0.4146541817253374, -0.03408846195301425, 0.5989449291588207, -2.9698242187500004, 0.9580078125, 9.800419921875001
1520621080444612941, -0.4330299932468842, -0.06737797557900473, 0.615190211808304, -2.96742919921875, 0.9328601074218751, 9.793234863281251
1520621080449628941, -0.4524710692044626, -0.10120012142301106, 0.6303702300217557, -2.973416748046875, 0.918489990234375, 9.746531982421876
1520621080454643941, -0.4681837196359301, -0.13209279006793023, 0.6455502482352073, -3.00814453125, 0.9220825195312501, 9.7573095703125
1520621080459659941, -0.482564789522358, -0.1629854587128494, 0.6601976342306431, -2.9865893554687504, 0.9113049316406251, 9.740544433593751
1520621080464674941, -0.49774480773580965, -0.19254654681272892, 0.6775081813161582, -2.9997619628906254, 0.8777746582031251, 9.747729492187501
1520621080469690941, -0.5113269292952137, -0.22077605436756886, 0.6916229350935782, -3.014132080078125, 0.8969348144531251, 9.6902490234375
1520621080474706941, -0.528104844162713, -0.24288029141522655, 0.7014766311268714, -3.017724609375, 0.844244384765625, 9.681866455078126
1520621080479721941, -0.5379585401960062, -0.262321367372805, 0.71319453992322, -3.0392797851562503, 0.775986328125, 9.660311279296875
1520621080484736941, -0.548877500665331, -0.28415928831145476, 0.723847184283537, -3.045267333984375, 0.7448510742187501, 9.650731201171876
1520621080489752941, -0.562992254442751, -0.3020024676149856, 0.7352987769708778, -3.02490966796875, 0.762813720703125, 9.62558349609375
1520621080494767941, -0.5707154216039808, -0.3195793308095086, 0.7470166857672264, -3.038082275390625, 0.7340734863281251, 9.613608398437501
1520621080499783941, -0.5816343820733056, -0.33369408458692856, 0.7566040656915116, -3.01532958984375, 0.7328759765625, 9.586065673828125
1520621080504798941, -0.590955445888583, -0.346210941710301, 0.7653924972887731, -3.021317138671875, 0.680185546875, 9.5657080078125
1520621080509815941, -0.5949501875237019, -0.35792885050664963, 0.7733819805590109, -3.0129345703125003, 0.67779052734375, 9.502239990234376
1520621080514830941, -0.6018744063579079, -0.3731088687201013, 0.783235676592304, -3.0057495117187503, 0.664617919921875, 9.45793212890625
1520621080519845941, -0.605070199666003, -0.3837615130804182, 0.7949535853886527, -2.9865893554687504, 0.640667724609375, 9.398056640625
1520621080524860941, -0.6058691479930267, -0.3946804735497431, 0.804540965312938, -2.9746142578125, 0.613125, 9.353748779296875
1520621080529876941, -0.6066680963200505, -0.4034689051470046, 0.814660977455239, -2.954256591796875, 0.613125, 9.273515625
1520621080534892941, -0.6056028318840188, -0.4114583884172423, 0.8266452023605956, -2.95784912109375, 0.6059399414062501, 9.225615234375
1520621080539909941, -0.6032059869029475, -0.4202468200145038, 0.8343683695218254, -2.956651611328125, 0.5748046875, 9.223220214843751
1520621080544923941, -0.6029396707939396, -0.4234426133225989, 0.8410262722470235, -2.971021728515625, 0.549656982421875, 9.272318115234375
1520621080549938941, -0.5984122969408049, -0.42051313612351177, 0.8468852266451978, -2.9829968261718753, 0.5412744140625, 9.250762939453125
1520621080554953941, -0.5960154519597336, -0.41944787168748005, 0.8490157555172612, -2.9841943359375, 0.536484375, 9.245972900390626
1520621080559969941, -0.5928196586516384, -0.41571944616136913, 0.8511462843893246, -2.99137939453125, 0.552052001953125, 9.267528076171876
1520621080564986941, -0.5880259686894959, -0.4087952273271631, 0.8522115488253563, -2.944676513671875, 0.599952392578125, 9.253157958984376
1520621080570001941, -0.5856291237084246, -0.40266995681998086, 0.8532768132613879, -2.9841943359375, 0.5700146484375, 9.26633056640625
1520621080575017941, -0.5869607042534641, -0.39707731853081446, 0.8519452327163484, -2.9937744140625, 0.5843847656250001, 9.272318115234375
1520621080580032941, -0.5880259686894959, -0.39175099635065597, 0.8436894333371027, -2.9650341796875, 0.5652246093750001, 9.21843017578125
1520621080585047941, -0.5866943881444562, -0.3837615130804182, 0.8338357373038096, -2.961441650390625, 0.5316943359375, 9.205257568359375
1520621080590062941, -0.5888249170165196, -0.37710361035522016, 0.8242483573795243, -2.987786865234375, 0.525706787109375, 9.196875
1520621080595078941, -0.5890912331255276, -0.37044570763002205, 0.8143946613462311, -2.9722192382812502, 0.508941650390625, 9.150172119140626
1520621080600094941, -0.5941512391966781, -0.3651193854498636, 0.808003074730041, -2.9746142578125, 0.46104125976562504, 9.1154443359375
