timestamp, angular_velocity_x, angular_velocity_y, angular_velocity_z, linear_acceleration_x, linear_acceleration_y, linear_acceleration_z
1520531608707459223, -0.07936220048436131, -0.028762139772855775, -0.1629854587128494, -1.06099365234375, -0.09340576171875001, 10.802735595703126
1520531608712475223, -0.09321063815277335, -0.04420847409531536, -0.160854929840786, -0.9843530273437501, -0.096998291015625, 10.728489990234376
1520531608717489223, -0.10093380531400313, -0.05752427954571155, -0.1565938720966592, -0.9113049316406251, -0.06945556640625, 10.615924072265626
1520531608722507223, -0.10652644360316954, -0.06977482056007604, -0.1528654465705483, -0.8813671875000001, -0.055085449218750006, 10.499765625
1520531608727522223, -0.10812434025721708, -0.07669903939428206, -0.1486043888264215, -0.841849365234375, -0.027542724609375003, 10.38240966796875
1520531608732538223, -0.10359696640408238, -0.07962851659336923, -0.14327806664626302, -0.8478369140625001, -0.011975097656250001, 10.29139892578125
1520531608737552223, -0.09853696033293181, -0.07962851659336923, -0.13475595115800945, -0.8370593261718751, 0.058677978515625, 10.148895263671875
1520531608742569223, -0.08841694819063071, -0.07510114274023452, -0.12490225512471628, -0.8957373046875, 0.055085449218750006, 10.112969970703125
1520531608747584223, -0.07616640717626622, -0.06631271114297303, -0.1161138235274548, -0.9376501464843751, 0.050295410156250005, 10.067464599609375
1520531608752599223, -0.06178533728983833, -0.05219795736555307, -0.111852765783328, -0.996328125, 0.067060546875, 10.0447119140625
1520531608757616223, -0.04873584794845006, -0.03808320358813311, -0.10785802414820915, -1.047821044921875, 0.05748046875, 10.096204833984375
1520531608762631223, -0.033555829734998405, -0.02423476591972107, -0.10412959862209822, -1.076561279296875, 0.026345214843750003, 10.14769775390625
1520531608767645223, -0.021038972611625982, -0.009587379924285258, -0.10333065029507445, -1.129251708984375, -0.0047900390625, 10.237510986328125
1520531608772662223, -0.010918960469324878, 0.00346210941710301, -0.10892328858424084, -1.162781982421875, -0.0431103515625, 10.283016357421875
1520531608777679223, -0.0010652644360316954, 0.017044230976507126, -0.11238539800134385, -1.21427490234375, -0.058677978515625, 10.328521728515625
1520531608782694223, 0.0055926382891664005, 0.028762139772855775, -0.12010856516257365, -1.24780517578125, -0.077838134765625, 10.37282958984375
1520531608787709223, 0.009054747706269411, 0.04101268078722027, -0.12436962290670044, -1.30528564453125, -0.16525634765625, 10.39677978515625
1520531608792725223, 0.012783173232380344, 0.055926382891664, -0.12889699675983513, -1.33402587890625, -0.238304443359375, 10.481802978515626
1520531608797740223, 0.010918960469324878, 0.0692421883420602, -0.13582121559404114, -1.2981005859375, -0.264649658203125, 10.529703369140625
1520531608802755223, 0.007989483270237714, 0.08841694819063071, -0.14061490555618378, -1.3915063476562501, -0.28261230468750004, 10.510543212890626
1520531608807772223, 0.0021305288720633907, 0.10306433418606653, -0.14700649217237396, -1.431024169921875, -0.288599853515625, 10.50216064453125
1520531608812787223, -0.007723167161229791, 0.11930961683554989, -0.15446334322459582, -1.392703857421875, -0.2682421875, 10.528505859375
1520531608817802223, -0.01731054708551505, 0.13156015784991437, -0.15952334929574638, -1.292113037109375, -0.23231689453125, 10.544073486328125
1520531608822819223, -0.027963191445832, 0.13795174446610456, -0.15899071707773052, -1.25738525390625, -0.21794677734375, 10.618319091796875
1520531608827835223, -0.03888215191515688, 0.14168016999221547, -0.15579492376963544, -1.229842529296875, -0.19399658203125, 10.635084228515625
1520531608832850223, -0.0513990090385293, 0.13102752563189854, -0.15153386602550867, -1.1603869628906252, -0.18920654296875, 10.631491699218751
1520531608837865223, -0.062317969507854176, 0.11930961683554989, -0.14354438275527096, -1.0705737304687502, -0.18561401367187502, 10.649454345703125
1520531608842882223, -0.07643272328527415, 0.10679275971217746, -0.13102752563189854, -1.0669812011718751, -0.199984130859375, 10.661429443359376
1520531608847896223, -0.08681905153658317, 0.09321063815277335, -0.11638013963646272, -1.0621911621093751, -0.195194091796875, 10.68897216796875
1520531608852911223, -0.09587379924285258, 0.08388957433749601, -0.10546117916713783, -1.090931396484375, -0.17244140625, 10.674602050781251
1520531608857927223, -0.10785802414820915, 0.07510114274023452, -0.09294432204376542, -1.102906494140625, -0.22153930664062502, 10.61712158203125
1520531608862943223, -0.11531487520043102, 0.0692421883420602, -0.08309062601047223, -1.112486572265625, -0.223934326171875, 10.589578857421875
1520531608867958223, -0.12357067457967666, 0.06631271114297303, -0.07403587830420283, -1.1639794921875, -0.23111938476562502, 10.532098388671876
1520531608872975223, -0.12783173232380343, 0.0569916473276957, -0.06418218227090965, -1.1603869628906252, -0.25387207031250003, 10.575208740234375
1520531608877990223, -0.12996226119586685, 0.05033374460249761, -0.05246427347456099, -1.1220666503906251, -0.28740234375, 10.562036132812501
1520531608883006223, -0.13342437061296986, 0.04340952576829159, -0.042077945223251964, -1.134041748046875, -0.329315185546875, 10.509345703125
1520531608888022223, -0.13342437061296986, 0.032756881407974635, -0.035153726389045944, -1.18074462890625, -0.34129028320312504, 10.429112548828126
1520531608893037223, -0.13475595115800945, 0.02077265650261806, -0.026631610900792385, -1.1520043945312501, -0.38080810546875005, 10.38240966796875
1520531608898053223, -0.13422331893999362, 0.004527373853134706, -0.021305288720633905, -1.172362060546875, -0.41074584960937505, 10.368039550781251
1520531608903067223, -0.13049489341388268, -0.007723167161229791, -0.018908443739562592, -1.249002685546875, -0.4071533203125, 10.326126708984376
1520531608908084223, -0.12463593901570835, -0.021571604829641832, -0.018375811521546746, -1.2789404296875, -0.39278320312500004, 10.315349121093751
1520531608913100223, -0.11930961683554989, -0.0346210941710301, -0.02077265650261806, -1.2849279785156251, -0.37601806640625, 10.247091064453125
1520531608918114223, -0.11158644967432009, -0.04287689355027574, -0.023702133701705222, -1.2849279785156251, -0.39158569335937504, 10.225535888671876
1520531608923131223, -0.10492854694912199, -0.050866376820513454, -0.02769687533682408, -1.28133544921875, -0.36164794921875004, 10.18601806640625
1520531608928146223, -0.09693906367888427, -0.05326322180158477, -0.03302319751698256, -1.34360595703125, -0.319735107421875, 10.175240478515626
1520531608933162223, -0.0860201032095594, -0.05219795736555307, -0.03941478413317273, -1.3915063476562501, -0.34727783203125, 10.13811767578125
1520531608938178223, -0.07297061386817114, -0.04926848016646591, -0.048203215730434214, -1.385518798828125, -0.3975732421875, 10.1309326171875
1520531608943192223, -0.06418218227090965, -0.04447479020432328, -0.05752427954571155, -1.380728759765625, -0.44068359375000005, 10.091414794921876
1520531608948209223, -0.05566006678265608, -0.03648530693408557, -0.05965480841777494, -1.371148681640625, -0.44307861328125003, 10.08542724609375
1520531608953223223, -0.047404267403410444, -0.02982740420888747, -0.06551376281594927, -1.397493896484375, -0.44188110351562504, 10.093809814453126
1520531608958240223, -0.040480048569204424, -0.020240024284602212, -0.07137271721412358, -1.42024658203125, -0.43828857421875, 10.139315185546875
1520531608963256223, -0.034354778062022175, -0.005858954398174325, -0.07803061993932169, -1.4178515625, -0.4454736328125, 10.099797363281251
1520531608968270223, -0.0290284558818637, 0.006391586616190172, -0.08282430990146432, -1.39869140625, -0.43349853515625003, 10.117760009765625
1520531608973287223, -0.02476739813773692, 0.02210423704765768, -0.08761799986360694, -1.4178515625, -0.39278320312500004, 10.1979931640625
1520531608978303223, -0.023702133701705222, 0.03994741635118858, -0.0905474770626941, -1.385518798828125, -0.39996826171875, 10.248288574218751
1520531608983318223, -0.023169501483689375, 0.05512743456464023, -0.09321063815277335, -1.37953125, -0.389190673828125, 10.294991455078126
1520531608988334223, -0.021571604829641832, 0.07004113666908397, -0.09454221869781296, -1.308878173828125, -0.42272094726562504, 10.326126708984376
1520531608993350223, -0.02556634646476069, 0.08069378102940092, -0.0937432703707892, -1.2801379394531252, -0.44068359375000005, 10.350076904296875
1520531608998365223, -0.028762139772855775, 0.08815063208162278, -0.08974852873567034, -1.2466076660156251, -0.39278320312500004, 10.375224609375001
1520531609003380223, -0.030892668644919165, 0.09214537371674165, -0.08681905153658317, -1.217867431640625, -0.396375732421875, 10.3895947265625
1520531609008397223, -0.03062635253591124, 0.0916127414987258, -0.08202536157444054, -1.2334350585937501, -0.39517822265625, 10.40396484375
1520531609013412223, -0.03382214584400633, 0.08921589651765449, -0.07643272328527415, -1.1903247070312502, -0.4071533203125, 10.38719970703125
1520531609018426223, -0.03488741028003802, 0.08468852266451977, -0.07163903332313151, -1.1735595703125001, -0.37362304687500003, 10.352471923828125
1520531609023443223, -0.03195793308095086, 0.08415589044650393, -0.06737797557900473, -1.155596923828125, -0.35206787109375004, 10.326126708984376
1520531609028458223, -0.02636529479178446, 0.08415589044650393, -0.06205165339884625, -1.2070898437500002, -0.350870361328125, 10.29618896484375
1520531609033474223, -0.01944107595757844, 0.08894958040864656, -0.05992112452678287, -1.23822509765625, -0.30895751953125, 10.255473632812501
1520531609038489223, -0.014114753777419964, 0.09480853480682089, -0.056192699000671927, -1.23822509765625, -0.33290771484375004, 10.203980712890626
1520531609043505223, -0.007989483270237714, 0.10492854694912199, -0.05193164125654515, -1.2118798828125001, -0.3209326171875, 10.215955810546875
1520531609048521223, -0.0010652644360316954, 0.11478224298241517, -0.047404267403410444, -1.24541015625, -0.3113525390625, 10.177635498046875
1520531609053536223, 0.006125270507182248, 0.11984224905356573, -0.04500742242233913, -1.270557861328125, -0.290994873046875, 10.17643798828125
1520531609058552223, 0.014114753777419964, 0.12357067457967666, -0.04234426133225989, -1.2549902343750001, -0.286204833984375, 10.211165771484376
1520531609063569223, 0.018908443739562592, 0.12490225512471628, -0.03755057137011726, -1.260977783203125, -0.319735107421875, 10.241103515625001
1520531609068582223, 0.025300030355752765, 0.12490225512471628, -0.02982740420888747, -1.282532958984375, -0.31374755859375003, 10.292596435546875
1520531609073599223, 0.03222424918995878, 0.1251685712337242, -0.021571604829641832, -1.313668212890625, -0.324525146484375, 10.30576904296875
1520531609078614223, 0.03994741635118858, 0.1262338356697559, -0.010918960469324878, -1.4226416015625, -0.338895263671875, 10.33450927734375
1520531609083630223, 0.04447479020432328, 0.1241033067976925, -0.0055926382891664005, -1.40587646484375, -0.3400927734375, 10.28900390625
1520531609088646223, 0.0458063707493629, 0.12809804843281136, 0.001597896654047543, -1.4346166992187501, -0.37362304687500003, 10.3225341796875
1520531609093662223, 0.04607268685837083, 0.12996226119586685, 0.009054747706269411, -1.47772705078125, -0.41194335937500004, 10.328521728515625
1520531609098677223, 0.04713795129440252, 0.13235910617693813, 0.01384843766841204, -1.51365234375, -0.46702880859375, 10.352471923828125
1520531609103692223, 0.04607268685837083, 0.12783173232380343, 0.01651159875849128, -1.5088623046875, -0.487386474609375, 10.32971923828125
1520531609108708223, 0.04340952576829159, 0.12463593901570835, 0.021571604829641832, -1.510059814453125, -0.55324951171875, 10.335706787109375
1520531609113724223, 0.039681100242180654, 0.12010856516257365, 0.025832662573768612, -1.495689697265625, -0.604742431640625, 10.356064453125
1520531609118739223, 0.03568635860706179, 0.1139832946553914, 0.027963191445832, -1.55197265625, -0.622705078125, 10.330916748046876
1520531609123756223, 0.03222424918995878, 0.10918960469324877, 0.029561088099879545, -1.5843054199218751, -0.62989013671875, 10.340496826171876
1520531609128771223, 0.028762139772855775, 0.10519486305812992, 0.030360036426903318, -1.625020751953125, -0.659827880859375, 10.347681884765626
1520531609133786223, 0.02849582366384785, 0.09880327644193974, 0.02982740420888747, -1.6429833984375002, -0.647852783203125, 10.369237060546876
1520531609138802223, 0.030093720317895395, 0.0926780059347575, 0.027430559227816155, -1.6477734375000002, -0.645457763671875, 10.3416943359375
1520531609143818223, 0.03062635253591124, 0.08468852266451977, 0.02290318537468145, -1.6777111816406252, -0.609532470703125, 10.332114257812501
1520531609148833223, 0.03675162304309349, 0.0782969360483296, 0.020506340393610135, -1.687291259765625, -0.622705078125, 10.328521728515625
1520531609153849223, 0.04420847409531536, 0.0681769239060285, 0.01384843766841204, -1.687291259765625, -0.59156982421875, 10.316546630859376
1520531609158865223, 0.04873584794845006, 0.05858954398174324, 0.006657902725198096, -1.7040563964843751, -0.5568420410156251, 10.369237060546876
1520531609163880223, 0.05752427954571155, 0.047404267403410444, 0.001864212763055467, -1.684896240234375, -0.530496826171875, 10.443482666015626
1520531609168895223, 0.0681769239060285, 0.03568635860706179, -0.0021305288720633907, -1.653760986328125, -0.5077441406250001, 10.413544921875001
1520531609173911223, 0.07776430383031376, 0.023702133701705222, -0.007723167161229791, -1.6346008300781252, -0.49217651367187504, 10.417137451171875
1520531609178926223, 0.0849548387735277, 0.007989483270237714, -0.014381069886427887, -1.586700439453125, -0.42272094726562504, 10.47821044921875
1520531609183943223, 0.09534116702483673, -0.007723167161229791, -0.01651159875849128, -1.5196398925781252, -0.3688330078125, 10.528505859375
1520531609188958223, 0.10306433418606653, -0.02476739813773692, -0.014913702104443736, -1.428629150390625, -0.405955810546875, 10.58359130859375
1520531609193973223, 0.10626012749416161, -0.043942157986307434, -0.009853696033293183, -1.3939013671875, -0.377215576171875, 10.621911621093751
1520531609198990223, 0.11025486912928047, -0.06045375674479871, -0.005326322180158476, -1.4082714843750002, -0.37362304687500003, 10.627899169921875
1520531609204004223, 0.11318434632836763, -0.07510114274023452, -0.003994741635118857, -1.414259033203125, -0.39038818359375, 10.613529052734375
