timestamp, angular_velocity_x, angular_velocity_y, angular_velocity_z, linear_acceleration_x, linear_acceleration_y, linear_acceleration_z
1520530799652476010, -0.04447479020432328, -0.17603494805423767, 0.5323659019068397, -0.41912841796875, -0.5748046875, 10.146500244140626
1520530799657491010, -0.03382214584400633, -0.1901497018316576, 0.531566953579816, -0.465831298828125, -0.5783972167968751, 10.215955810546875
1520530799662508010, -0.021837920938649755, -0.1965412884478478, 0.5339637985608873, -0.590372314453125, -0.55803955078125, 10.400372314453126
1520530799667522010, -0.014913702104443736, -0.19680760455685573, 0.535029062996919, -0.707728271484375, -0.5412744140625, 10.539283447265625
1520530799672540010, -0.009321063815277334, -0.18508969576050707, 0.5344964307789032, -0.86939208984375, -0.6083349609375001, 10.691367187500001
1520530799677555010, -0.0021305288720633907, -0.16671388423896033, 0.5299690569257685, -1.031055908203125, -0.63228515625, 10.77040283203125
1520530799682571010, -0.001331580545039619, -0.14061490555618378, 0.5190500964564435, -1.0969189453125001, -0.61552001953125, 10.861413574218751
1520530799687587010, 0.0021305288720633907, -0.11531487520043102, 0.5049353426790236, -1.0969189453125001, -0.592767333984375, 10.934461669921875
1520530799692603010, 0.0023968449810713144, -0.09187905760773372, 0.4876247955935086, -1.1005114746093752, -0.5269042968750001, 10.896141357421875
1520530799697617010, 0.0007989483270237715, -0.07350324608618698, 0.4737763579250965, -1.055006103515625, -0.536484375, 10.977572021484375
1520530799702633010, 0.0005326322180158477, -0.05832322787273532, 0.4657868746548588, -1.0011181640625, -0.549656982421875, 10.977572021484375
1520530799707650010, 0.0023968449810713144, -0.04607268685837083, 0.45939528803866864, -0.980760498046875, -0.5652246093750001, 11.0027197265625
1520530799712665010, -0.003195793308095086, -0.03808320358813311, 0.45753107527561315, -0.9460327148437501, -0.5376818847656251, 10.956016845703125
1520530799717680010, -0.01464738599543581, -0.030093720317895395, 0.4625910813467637, -0.8574169921875, -0.57719970703125, 11.025472412109375
1520530799722697010, -0.016777914867499202, -0.012250541014364496, 0.47430899014311234, -0.795146484375, -0.6143225097656251, 11.00990478515625
1520530799727712010, -0.03062635253591124, -0.00346210941710301, 0.48869006002954024, -0.7807763671875, -0.62989013671875, 11.118878173828126
1520530799732728010, -0.0468716351853946, 0.0021305288720633907, 0.5017395493709285, -0.705333251953125, -0.604742431640625, 11.026669921875001
1520530799737744010, -0.05832322787273532, 0.00825579937924564, 0.5166532514753722, -0.599952392578125, -0.561632080078125, 11.03625
1520530799742760010, -0.06524744670694134, 0.009853696033293183, 0.5392901207410458, -0.4167333984375, -0.51971923828125, 11.047027587890625
1520530799747775010, -0.07510114274023452, 0.010120012142301106, 0.5693838410589411, -0.32213012695312504, -0.449066162109375, 11.142828369140625
1520530799752792010, -0.08309062601047223, 0.007456851052221868, 0.6010754580308841, -0.28380981445312503, -0.4358935546875, 11.3092822265625
1520530799757807010, -0.09214537371674165, 0.003195793308095086, 0.6285060172587003, -0.33410522460937503, -0.360450439453125, 11.3763427734375
1520530799762823010, -0.10359696640408238, 0.005858954398174325, 0.6514092026333818, -0.405955810546875, -0.28979736328125, 11.42184814453125
1520530799767837010, -0.11318434632836763, 0.020506340393610135, 0.6649913241927858, -0.530496826171875, -0.238304443359375, 11.451785888671875
1520530799772854010, -0.12223909403463704, 0.04074636467821235, 0.6711165946999681, -0.6466552734375001, -0.17483642578125, 11.523636474609376
1520530799777870010, -0.132891738394954, 0.0636495500528938, 0.6649913241927858, -0.700543212890625, -0.092208251953125, 11.475736083984376
1520530799782885010, -0.14487596330031058, 0.0849548387735277, 0.6570018409225481, -0.67300048828125, -0.09580078125000001, 11.490106201171876
1520530799787901010, -0.15579492376963544, 0.10146643753201898, 0.6463491965622311, -0.5161267089843751, -0.094603271484375, 11.53201904296875
1520530799792917010, -0.16671388423896033, 0.11078750134729631, 0.6428870871451281, -0.456251220703125, -0.10059082031250001, 11.54159912109375
1520530799797933010, -0.181893902452412, 0.10918960469324877, 0.6452839321261995, -0.408350830078125, -0.168848876953125, 11.632609863281251
1520530799802950010, -0.19254654681272892, 0.10492854694912199, 0.65034393819735, -0.389190673828125, -0.22632934570312502, 11.66853515625
1520530799807964010, -0.20586235226312513, 0.09906959255094767, 0.6578007892495719, -0.38080810546875005, -0.27303222656250004, 11.67572021484375
1520530799812981010, -0.21837920938649755, 0.09800432811491597, 0.6647250080837779, -0.4263134765625, -0.277822265625, 11.629017333984375
1520530799817995010, -0.2300971181828462, 0.0950748509158288, 0.6697850141549284, -0.449066162109375, -0.22513183593750002, 11.6158447265625
1520530799823011010, -0.24208134308820278, 0.08788431597261487, 0.6775081813161582, -0.43349853515625003, -0.267044677734375, 11.59907958984375
1520530799828028010, -0.2532666196665356, 0.08016114881138507, 0.6892260901125069, -0.41912841796875, -0.28979736328125, 11.595487060546876
1520530799833043010, -0.2633866318088367, 0.07563377495825037, 0.6996124183638159, -0.41074584960937505, -0.28979736328125, 11.590697021484376
1520530799838059010, -0.2759034889322091, 0.07190534943213944, 0.7110640110511567, -0.36284545898437504, -0.3400927734375, 11.571536865234375
1520530799843075010, -0.2894856104916132, 0.06418218227090965, 0.7246461326105608, -0.3400927734375, -0.41912841796875, 11.609857177734376
1520530799848091010, -0.30439931259605696, 0.05539375067364816, 0.744886156895163, -0.25387207031250003, -0.508941650390625, 11.693682861328126
1520530799853107010, -0.3206445952455403, 0.047404267403410444, 0.7664577617248048, -0.18681152343750002, -0.63947021484375, 11.773916015625
1520530799858123010, -0.3400856712031187, 0.03675162304309349, 0.7874967343364307, -0.16525634765625, -0.731678466796875, 11.805051269531251
1520530799863138010, -0.3632551726868081, 0.02849582366384785, 0.8085357069480568, -0.173638916015625, -0.7723937988281251, 11.760743408203126
1520530799868153010, -0.38695730638851333, 0.025832662573768612, 0.8266452023605956, -0.239501953125, -0.8071215820312501, 11.6541650390625
1520530799873170010, -0.4058657501280759, 0.025033714246744842, 0.8428904850100789, -0.23710693359375, -0.7915539550781251, 11.50806884765625
1520530799878185010, -0.4221110327775593, 0.027430559227816155, 0.8583368193325386, -0.24548950195312502, -0.7616162109375001, 11.340417480468751
1520530799883201010, -0.43622578655497923, 0.028762139772855775, 0.874315785873014, -0.13651611328125002, -0.729283447265625, 11.251801757812501
1520530799888217010, -0.4458131664792645, 0.030360036426903318, 0.8897621201954735, -0.044307861328125, -0.678988037109375, 11.181148681640625
1520530799893233010, -0.44821001146033584, 0.02822950755483993, 0.9086705639350361, 0.0143701171875, -0.57719970703125, 11.063792724609376
1520530799898247010, -0.44661211480628826, 0.026631610900792385, 0.9238505821484878, 0.07424560546875, -0.540076904296875, 10.89015380859375
1520530799903264010, -0.4378236832090268, 0.02929477199087162, 0.9400958647979711, 0.12693603515625002, -0.5029541015625, 10.740465087890625
1520530799908280010, -0.4274373549577178, 0.03542004249805387, 0.9544769346843991, 0.21794677734375, -0.5460644531250001, 10.65065185546875
1520530799913296010, -0.41039312398121064, 0.04101268078722027, 0.9677927401347952, 0.307760009765625, -0.6574328613281251, 10.714119873046876
1520530799918310010, -0.3930825768956956, 0.04633900296737875, 0.9805759133671755, 0.310155029296875, -0.6765930175781251, 10.69376220703125
1520530799923327010, -0.3699130754120062, 0.04713795129440252, 0.993092770490548, 0.3400927734375, -0.6550378417968751, 10.651849365234376
1520530799928343010, -0.34115093563915044, 0.04713795129440252, 1.0016148859788017, 0.44786865234375, -0.664617919921875, 10.608739013671876
1520530799933359010, -0.3131877441933184, 0.04234426133225989, 1.0149306914291978, 0.44068359375000005, -0.6442602539062501, 10.544073486328125
1520530799938375010, -0.2820287594393913, 0.03728425526110934, 1.0263822841165384, 0.35206787109375004, -0.602347412109375, 10.510543212890626
1520530799943390010, -0.2524676713395118, 0.02822950755483993, 1.0359696640408238, 0.30177246093750004, -0.561632080078125, 10.40156982421875
1520530799948405010, -0.220243422149553, 0.030360036426903318, 1.0444917795290773, 0.223934326171875, -0.561632080078125, 10.3225341796875
1520530799953422010, -0.18801917295959422, 0.04074636467821235, 1.053013895017331, 0.037122802734375, -0.5843847656250001, 10.223140869140625
1520530799958438010, -0.15606123987864337, 0.05858954398174324, 1.0580739010884814, -0.094603271484375, -0.63468017578125, 10.08063720703125
1520530799963454010, -0.12330435847066874, 0.07882956826634546, 1.0583402171974894, -0.219144287109375, -0.702938232421875, 9.9584912109375
1520530799968468010, -0.09001484484467825, 0.10013485698697937, 1.0514159983632834, -0.31255004882812504, -0.786763916015625, 9.966873779296876
1520530799973485010, -0.05779059565471947, 0.12596751956074798, 1.038366509021895, -0.360450439453125, -0.8262817382812501, 9.912985839843751
1520530799978501010, -0.024501082028728992, 0.15606123987864337, 1.0263822841165384, -0.307760009765625, -0.882564697265625, 9.874665527343751
1520530799983517010, 0.008788431597261486, 0.18615496019653877, 1.0146643753201898, -0.27303222656250004, -0.9580078125, 9.880653076171875
1520530799988531010, 0.04261057744126781, 0.20825919724419645, 1.0008159376517778, -0.24668701171875002, -0.963995361328125, 9.851912841796876
1520530799993548010, 0.0737695621951949, 0.22290658323963225, 0.9901632932914608, -0.17483642578125, -1.005908203125, 9.820777587890625
1520530799998563010, 0.10972223691126462, 0.23728765312606015, 0.9811085455851914, -0.106578369140625, -1.016685791015625, 9.769284667968751
1520530800003580010, 0.13954964112015208, 0.25007082635844047, 0.9741843267509854, -0.01676513671875, -1.016685791015625, 9.754914550781251
1520530800008595010, 0.1699096775470554, 0.25539714853859896, 0.9691243206798349, 0.051492919921875005, -0.98914306640625, 9.746531982421876
1520530800013611010, 0.20186761062800626, 0.2514024069034801, 0.968591688461819, 0.077838134765625, -0.9711804199218751, 9.696236572265626
1520530800018626010, 0.23142869872788582, 0.24288029141522655, 0.9683253723528111, 0.087418212890625, -0.9927355957031251, 9.645941162109375
1520530800023642010, 0.2580603096286782, 0.23062975040086203, 0.9672601079167794, 0.00718505859375, -1.08973388671875, 9.61600341796875
1520530800028658010, 0.2793655983493121, 0.22503711211169564, 0.9675264240257873, -0.137713623046875, -1.235830078125, 9.736951904296875
1520530800033673010, 0.29933930652490637, 0.22690132487475112, 0.9645969468267002, -0.173638916015625, -1.375938720703125, 9.734556884765626
1520530800038689010, 0.318247750264469, 0.2266350087657432, 0.9592706246465417, -0.199984130859375, -1.445394287109375, 9.754914550781251
1520530800043705010, 0.3307646073878414, 0.22423816378467187, 0.9574064118834862, -0.18920654296875, -1.5088623046875, 9.81239501953125
1520530800048721010, 0.34461304505625345, 0.21704762884145792, 0.9560748313384466, -0.1772314453125, -1.5160473632812501, 9.8914306640625
1520530800053737010, 0.35606463774359415, 0.1989381334289191, 0.9555421991204307, -0.113763427734375, -1.500479736328125, 9.86987548828125
1520530800058753010, 0.36831517875795866, 0.17150757420110296, 0.9566074635564624, -0.037122802734375, -1.431024169921875, 9.8722705078125
1520530800063768010, 0.3787015070092677, 0.13875069279312832, 0.9555421991204307, -0.061072998046875, -1.392703857421875, 9.895023193359375
1520530800068783010, 0.38669099027950543, 0.1027980180770586, 0.9568737796654704, -0.094603271484375, -1.368753662109375, 9.915380859375
1520530800073800010, 0.3944141574407352, 0.06524744670694134, 0.9571400957744782, -0.067060546875, -1.3064831542968751, 9.85071533203125
1520530800078816010, 0.4042678534740284, 0.03195793308095086, 0.9592706246465417, -0.10298583984375001, -1.253792724609375, 9.82676513671875
1520530800083830010, 0.4114583884172423, -0.0055926382891664005, 0.9579390441015021, -0.12094848632812501, -1.2286450195312502, 9.830357666015626
1520530800088847010, 0.41705102670640876, -0.04261057744126781, 0.9558085152294387, -0.14609619140625002, -1.153201904296875, 9.807604980468751
1520530800093863010, 0.4237089294316068, -0.07723167161229791, 0.9544769346843991, -0.23590942382812502, -1.08015380859375, 9.815987548828126
1520530800098878010, 0.4269047227397019, -0.11558119130943895, 0.9483516641772168, -0.257464599609375, -1.0011181640625, 9.7860498046875
1520530800103896010, 0.4255731421946623, -0.14674017606336603, 0.9451558708691217, -0.28380981445312503, -0.942440185546875, 9.7716796875
1520530800108910010, 0.42184471666855133, -0.17417073529118218, 0.9403621809069791, -0.370030517578125, -0.9627978515625001, 9.747729492187501
1520530800113926010, 0.41358891728930575, -0.19840550121090325, 0.9315737493097176, -0.508941650390625, -0.978365478515625, 9.70701416015625
1520530800118940010, 0.39947416351188575, -0.21385183553336284, 0.9198558405133689, -0.662222900390625, -0.9951306152343751, 9.71180419921875
1520530800123958010, 0.3834951969714103, -0.21172130666129946, 0.9052084545179331, -0.7616162109375001, -1.031055908203125, 9.704619140625
1520530800128973010, 0.3584614827246655, -0.20293287506403795, 0.8892294879774577, -0.765208740234375, -1.08973388671875, 9.69264404296875
1520530800133990010, 0.33582461345899195, -0.19361181124876062, 0.8708536764559109, -0.865799560546875, -1.0621911621093751, 9.656718750000001
1520530800139004010, 0.3094593186672075, -0.18615496019653877, 0.8492820716262691, -0.947230224609375, -0.942440185546875, 9.578880615234375
1520530800144020010, 0.28096349500335965, -0.17177389031011087, 0.8293083634506748, -0.9352551269531251, -0.868194580078125, 9.582473144531251
1520530800149036010, 0.25220135523050385, -0.1555286076606275, 0.8098672874930964, -0.944835205078125, -0.8023315429687501, 9.650731201171876
1520530800154052010, 0.223705531566656, -0.13582121559404114, 0.7912251598625417, -1.004710693359375, -0.737666015625, 9.689051513671876
1520530800159068010, 0.18801917295959422, -0.11797803629051026, 0.7688546067058761, -1.01788330078125, -0.6933581542968751, 9.696236572265626
1520530800164084010, 0.15419702711558791, -0.09427590258880504, 0.7478156340942501, -0.923280029296875, -0.6957531738281251, 9.67827392578125
1520530800169102010, 0.12170646181662119, -0.07190534943213944, 0.7313040353357588, -0.8813671875000001, -0.669407958984375, 9.608818359375
1520530800174115010, 0.0849548387735277, -0.05379585401960062, 0.716656649340323, -0.85981201171875, -0.62989013671875, 9.569300537109376
1520530800179131010, 0.043942157986307434, -0.04447479020432328, 0.7142598043592517, -0.8969348144531251, -0.628692626953125, 9.590855712890626
